id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_weights,param_n_neighbors,param_leaf_size,param_algorithm,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,split2_train_precision_weighted,split3_train_precision_weighted,split4_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,split2_train_recall_weighted,split3_train_recall_weighted,split4_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,split3_test_f1_weighted,split4_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,split2_train_f1_weighted,split3_train_f1_weighted,split4_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted
71,0.14257407188415527,0.04658330162290628,8.913079261779785,3.2995451311654205,distance,33,77,brute,"{'weights': 'distance', 'n_neighbors': 33, 'leaf_size': 77, 'algorithm': 'brute'}",0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8274085522926327,0.8260865458948349,0.006700772054481702,43,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8314553010682592,0.8249045974344636,0.8246202063981244,0.8386111699850323,0.8291193929508519,0.8297421335673463,0.005130661741015764,44,0.995769153395786,0.996532214562461,0.9961514565006898,0.9958911106019395,0.9962699117736358,0.9961227693669024,0.00027159869148543565,0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8274085522926327,0.8260865458948349,0.006700772054481702,43,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8271244013034572,0.815001716433112,0.8153231443128377,0.8311692101557479,0.8242201041627089,0.8225677152735728,0.0064375094203107395,45,0.9957502186416352,0.9965229905019961,0.9961361005870476,0.9958770931128579,0.9962651565724957,0.9961103118832065,0.00027531934727557906
38,0.12692732810974122,0.07079231010835862,8.736813259124755,2.2763097725280064,distance,33,16,brute,"{'weights': 'distance', 'n_neighbors': 33, 'leaf_size': 16, 'algorithm': 'brute'}",0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8274085522926327,0.8260865458948349,0.006700772054481702,43,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8314553010682592,0.8249045974344636,0.8246202063981244,0.8386111699850323,0.8291193929508519,0.8297421335673463,0.005130661741015764,44,0.995769153395786,0.996532214562461,0.9961514565006898,0.9958911106019395,0.9962699117736358,0.9961227693669024,0.00027159869148543565,0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8274085522926327,0.8260865458948349,0.006700772054481702,43,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8271244013034572,0.815001716433112,0.8153231443128377,0.8311692101557479,0.8242201041627089,0.8225677152735728,0.0064375094203107395,45,0.9957502186416352,0.9965229905019961,0.9961361005870476,0.9958770931128579,0.9962651565724957,0.9961103118832065,0.00027531934727557906
99,0.4475074291229248,0.1619680176059566,5.033080816268921,0.3706678659051524,distance,37,35,ball_tree,"{'weights': 'distance', 'n_neighbors': 37, 'leaf_size': 35, 'algorithm': 'ball_tree'}",0.8290422245108136,0.8140133951571354,0.8207109737248841,0.8361669242658424,0.8299845440494591,0.8259836123416269,0.007747892902005872,45,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.83051985198669,0.8226631661387472,0.8259913672903745,0.8395909555681356,0.8326373578933529,0.83028053977546,0.005808908433361229,38,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8290422245108136,0.8140133951571354,0.8207109737248841,0.8361669242658424,0.8299845440494591,0.8259836123416269,0.007747892902005872,45,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8262411405492793,0.8112164474129998,0.8156522465614104,0.83126152321103,0.8265039320470705,0.8221750579563581,0.007489649429781343,51,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
35,0.46209006309509276,0.22751142591504647,0.875954532623291,0.16049982496658188,distance,40,74,kd_tree,"{'weights': 'distance', 'n_neighbors': 40, 'leaf_size': 74, 'algorithm': 'kd_tree'}",0.8290422245108136,0.8145285935085008,0.8222565687789799,0.8361669242658424,0.8279237506439979,0.8259836123416269,0.007237781386099398,45,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8307100420559921,0.8234692833078411,0.8274512213072588,0.8393397702966706,0.8303019365557124,0.830254450704695,0.005227799577867145,39,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8290422245108136,0.8145285935085008,0.8222565687789799,0.8361669242658424,0.8279237506439979,0.8259836123416269,0.007237781386099398,45,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.826168909788171,0.8115646091962775,0.8172769834493578,0.8312845884459011,0.824074638401966,0.8220739458563348,0.006914686436076364,52,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
15,0.4141885280609131,0.13319071046179282,1.3013145923614502,0.4653196809613697,distance,33,79,kd_tree,"{'weights': 'distance', 'n_neighbors': 33, 'leaf_size': 79, 'algorithm': 'kd_tree'}",0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8268933539412674,0.8259835062245617,0.006683590099195711,47,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8314553010682592,0.8249045974344636,0.8246202063981244,0.8386111699850323,0.8285663197137711,0.8296315189199301,0.005148825183385565,46,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8268933539412674,0.8259835062245617,0.006683590099195711,47,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8271244013034572,0.815001716433112,0.8153231443128377,0.8311692101557479,0.8237076901864407,0.8224652324783192,0.006414425583438638,48,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
11,0.4752780914306641,0.2588330840263993,0.9354852676391602,0.16267317486628405,distance,33,77,kd_tree,"{'weights': 'distance', 'n_neighbors': 33, 'leaf_size': 77, 'algorithm': 'kd_tree'}",0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8268933539412674,0.8259835062245617,0.006683590099195711,47,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8314553010682592,0.8249045974344636,0.8246202063981244,0.8386111699850323,0.8285663197137711,0.8296315189199301,0.005148825183385565,46,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8300720906282183,0.8171045852653271,0.8201957753735188,0.8356517259144771,0.8268933539412674,0.8259835062245617,0.006683590099195711,47,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8271244013034572,0.815001716433112,0.8153231443128377,0.8311692101557479,0.8237076901864407,0.8224652324783192,0.006414425583438638,48,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
89,0.587927770614624,0.31359203569892974,4.027269649505615,0.16650397520004284,distance,6,57,ball_tree,"{'weights': 'distance', 'n_neighbors': 6, 'leaf_size': 57, 'algorithm': 'ball_tree'}",0.8305870236869207,0.8207109737248841,0.8227717671303452,0.8320453374549202,0.8238021638330757,0.8259834531660291,0.004490240360512712,49,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8297750242400074,0.8239326955845896,0.8240823322033675,0.831024258579332,0.8247524913920897,0.8267133603998772,0.003048181163746568,72,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8305870236869207,0.8207109737248841,0.8227717671303452,0.8320453374549202,0.8238021638330757,0.8259834531660291,0.004490240360512712,49,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8288951779582953,0.8197706488190747,0.8195458039755744,0.8295494711843261,0.8230129274126012,0.8241548058699744,0.004320674931316864,36,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
24,0.6396665096282959,0.18692991111447066,5.484195232391357,0.8480266408486244,distance,40,47,ball_tree,"{'weights': 'distance', 'n_neighbors': 40, 'leaf_size': 47, 'algorithm': 'ball_tree'}",0.8290422245108136,0.8145285935085008,0.8222565687789799,0.8356517259144771,0.8279237506439979,0.8258805726713538,0.007094320114122933,50,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8307100420559921,0.8234692833078411,0.8274512213072588,0.8387611988385336,0.8303019365557124,0.8301387364130676,0.005028006063431827,42,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8290422245108136,0.8145285935085008,0.8222565687789799,0.8356517259144771,0.8279237506439979,0.8258805726713538,0.007094320114122933,50,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.826168909788171,0.8115646091962775,0.8172769834493578,0.8307777163129325,0.824074638401966,0.8219725714297409,0.006781338244371326,53,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
69,0.46805562973022463,0.17597308612869,0.9263026237487793,0.10765615959225988,distance,33,23,kd_tree,"{'weights': 'distance', 'n_neighbors': 33, 'leaf_size': 23, 'algorithm': 'kd_tree'}",0.8300720906282183,0.8165893869139619,0.8201957753735188,0.8356517259144771,0.8268933539412674,0.8258804665542888,0.006822214265523102,51,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8314553010682592,0.8243601681957144,0.8246202063981244,0.8386111699850323,0.8285034357854746,0.829510056286521,0.005254702882677942,49,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8300720906282183,0.8165893869139619,0.8201957753735188,0.8356517259144771,0.8268933539412674,0.8258804665542888,0.006822214265523102,51,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8271244013034572,0.8144770748518473,0.8153231443128377,0.8311692101557479,0.8237154679406191,0.8223618597129019,0.006539064554616794,50,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
7,0.09859590530395508,0.05351017845374898,11.225234603881836,3.926768231349045,distance,38,83,brute,"{'weights': 'distance', 'n_neighbors': 38, 'leaf_size': 83, 'algorithm': 'brute'}",0.8285272914521112,0.8150437918598661,0.8222565687789799,0.8351365275631119,0.8279237506439979,0.8257775860596134,0.006743420331667792,52,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8299222403106143,0.8240291256498183,0.8272971998771116,0.8380836040567068,0.8303723669319025,0.8299409073652306,0.00465678789638088,43,0.995769153395786,0.996532214562461,0.9961514565006898,0.9958911106019395,0.9962699117736358,0.9961227693669024,0.00027159869148543565,0.8285272914521112,0.8150437918598661,0.8222565687789799,0.8351365275631119,0.8279237506439979,0.8257775860596134,0.006743420331667792,52,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8254860895222623,0.8118818589880498,0.8173724106075437,0.8304343917978553,0.8242712319859947,0.8218891965803412,0.00651429587944858,54,0.9957502186416352,0.9965229905019961,0.9961361005870476,0.9958770931128579,0.9962651565724957,0.9961103118832065,0.00027531934727557906
79,0.13481497764587402,0.02197196796544977,6.244731998443603,1.2886573959076013,distance,39,32,brute,"{'weights': 'distance', 'n_neighbors': 39, 'leaf_size': 32, 'algorithm': 'brute'}",0.8290422245108136,0.8140133951571354,0.8222565687789799,0.8346213292117465,0.8274085522926327,0.8254684139902615,0.006954790024858158,53,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8307003854395771,0.8227952076653025,0.827000714028428,0.8375766724920746,0.8298604965494843,0.8295866952349733,0.004857295786963218,48,0.995769153395786,0.996532214562461,0.9961514565006898,0.9958911106019395,0.9962699117736358,0.9961227693669024,0.00027159869148543565,0.8290422245108136,0.8140133951571354,0.8222565687789799,0.8346213292117465,0.8274085522926327,0.8254684139902615,0.006954790024858158,53,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8262712625322918,0.8110317526375017,0.8172453681460555,0.8296183926477039,0.8233608587838583,0.8215055269494822,0.006630565331357572,56,0.9957502186416352,0.9965229905019961,0.9961361005870476,0.9958770931128579,0.9962651565724957,0.9961103118832065,0.00027531934727557906
54,0.4991799831390381,0.24466186966909692,5.426842117309571,0.8549491433852044,distance,39,99,ball_tree,"{'weights': 'distance', 'n_neighbors': 39, 'leaf_size': 99, 'algorithm': 'ball_tree'}",0.8290422245108136,0.8140133951571354,0.8217413704276146,0.8341061308603812,0.8274085522926327,0.8252623346497157,0.006870842418650387,54,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8307003854395771,0.8227952076653025,0.826491668296168,0.8368889716659698,0.8298604965494843,0.8293473459233004,0.004691600341083567,51,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8290422245108136,0.8140133951571354,0.8217413704276146,0.8341061308603812,0.8274085522926327,0.8252623346497157,0.006870842418650387,54,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8262712625322918,0.8110317526375017,0.816765087092739,0.8291377750209705,0.8233608587838583,0.8213133472134724,0.006578643562387034,57,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
3,0.6641216278076172,0.31744053624759233,6.097925758361816,0.6809591376595651,distance,39,84,ball_tree,"{'weights': 'distance', 'n_neighbors': 39, 'leaf_size': 84, 'algorithm': 'ball_tree'}",0.8290422245108136,0.8140133951571354,0.8217413704276146,0.8341061308603812,0.8274085522926327,0.8252623346497157,0.006870842418650387,54,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8307003854395771,0.8227952076653025,0.826491668296168,0.8368889716659698,0.8298604965494843,0.8293473459233004,0.004691600341083567,51,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8290422245108136,0.8140133951571354,0.8217413704276146,0.8341061308603812,0.8274085522926327,0.8252623346497157,0.006870842418650387,54,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8262712625322918,0.8110317526375017,0.816765087092739,0.8291377750209705,0.8233608587838583,0.8213133472134724,0.006578643562387034,57,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
70,0.11309280395507812,0.0642072170681091,6.464281940460205,0.44350814228781726,distance,41,55,brute,"{'weights': 'distance', 'n_neighbors': 41, 'leaf_size': 55, 'algorithm': 'brute'}",0.8290422245108136,0.8140133951571354,0.8196805770221536,0.8356517259144771,0.8268933539412674,0.8250562553091694,0.007514912595517324,56,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8307189156760656,0.823037137427979,0.8245408906483247,0.8388521374566564,0.8293030770604072,0.8292904316538866,0.005570076710529795,53,0.995769153395786,0.996532214562461,0.9961514565006898,0.9958911106019395,0.9962699117736358,0.9961227693669024,0.00027159869148543565,0.8290422245108136,0.8140133951571354,0.8196805770221536,0.8356517259144771,0.8268933539412674,0.8250562553091694,0.007514912595517324,56,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8258043348510242,0.8110112002204178,0.8145770810064884,0.8309677259100755,0.8228677893824721,0.8210456262740957,0.0073067835742655655,59,0.9957502186416352,0.9965229905019961,0.9961361005870476,0.9958770931128579,0.9962651565724957,0.9961103118832065,0.00027531934727557906
64,0.1912480354309082,0.11205894172920898,9.05391058921814,2.5707249561381595,distance,5,55,brute,"{'weights': 'distance', 'n_neighbors': 5, 'leaf_size': 55, 'algorithm': 'brute'}",0.8280123583934088,0.824317362184441,0.8217413704276146,0.8304997424008244,0.8196805770221536,0.8248502820856884,0.003964601220575228,57,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9960077269800386,0.9960591307047932,0.0002653080866881729,0.8272165587646008,0.8279033720074329,0.8218030158715693,0.8294257766766898,0.8204668399527556,0.8253631126546097,0.003550808203609059,85,0.9957739402815365,0.996532214562461,0.9961534795654426,0.9958911106019395,0.9960170079629425,0.9960735505948645,0.0002619194668613525,0.8280123583934088,0.824317362184441,0.8217413704276146,0.8304997424008244,0.8196805770221536,0.8248502820856884,0.003964601220575228,57,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9960077269800386,0.9960591307047932,0.0002653080866881729,0.82641043833545,0.8234138186806687,0.8183772985625656,0.8278180135593685,0.8191178204148551,0.8230274779105816,0.0037802778186731166,42,0.9957506190349468,0.9965229905019961,0.996136116050845,0.9958770931128579,0.9960063948274963,0.9960586427056285,0.000265401459044679
32,0.5740885734558105,0.3100608128688899,0.4994016647338867,0.14555671091570302,distance,5,75,kd_tree,"{'weights': 'distance', 'n_neighbors': 5, 'leaf_size': 75, 'algorithm': 'kd_tree'}",0.8274974253347065,0.824317362184441,0.8217413704276146,0.8304997424008244,0.8191653786707882,0.824644255803675,0.004024400508008942,58,0.9956208140133952,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9960848839874826,0.000311386246444822,0.826731387005743,0.8279033720074329,0.8218030158715693,0.8294257766766898,0.8198049047672037,0.8251336912657278,0.003691480039001521,87,0.9956505869440334,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961020717395714,0.00030481361581228774,0.8274974253347065,0.824317362184441,0.8217413704276146,0.8304997424008244,0.8191653786707882,0.824644255803675,0.004024400508008942,58,0.9956208140133952,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9960848839874826,0.000311386246444822,0.8258770998792647,0.8234138186806687,0.8183772985625656,0.8278180135593685,0.8185843676645838,0.8228141196692903,0.0038041194589156016,43,0.9956213975562209,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9960846802202308,0.00031147785692559065
39,0.458814001083374,0.21568344497986539,0.8233674049377442,0.06875906411211248,distance,42,17,kd_tree,"{'weights': 'distance', 'n_neighbors': 42, 'leaf_size': 17, 'algorithm': 'kd_tree'}",0.8274974253347065,0.8124678001030397,0.8186501803194229,0.8361669242658424,0.8274085522926327,0.8244381764631289,0.008155200436631142,59,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.829421224641395,0.8222082338816867,0.8244074582446247,0.8389873591713093,0.8296066759371493,0.828926190375233,0.0057876612994397425,55,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8274974253347065,0.8124678001030397,0.8186501803194229,0.8361669242658424,0.8274085522926327,0.8244381764631289,0.008155200436631142,59,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8242211483541564,0.809340675491914,0.813562669034645,0.8312303029481724,0.8235913976794517,0.820389238701668,0.007888457772205116,62,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
43,0.7086554527282715,0.19840553441337325,6.983688735961914,1.387746204686733,distance,42,52,ball_tree,"{'weights': 'distance', 'n_neighbors': 42, 'leaf_size': 52, 'algorithm': 'ball_tree'}",0.8274974253347065,0.8124678001030397,0.8186501803194229,0.8361669242658424,0.8274085522926327,0.8244381764631289,0.008155200436631142,59,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.829421224641395,0.8222082338816867,0.8244074582446247,0.8389873591713093,0.8296066759371493,0.828926190375233,0.0057876612994397425,55,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8274974253347065,0.8124678001030397,0.8186501803194229,0.8361669242658424,0.8274085522926327,0.8244381764631289,0.008155200436631142,59,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8242211483541564,0.809340675491914,0.813562669034645,0.8312303029481724,0.8235913976794517,0.820389238701668,0.007888457772205116,62,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
50,0.6926266193389893,0.2267129663236411,1.0540383815765382,0.10504308461377851,distance,32,29,kd_tree,"{'weights': 'distance', 'n_neighbors': 32, 'leaf_size': 29, 'algorithm': 'kd_tree'}",0.8269824922760041,0.8150437918598661,0.8186501803194229,0.8351365275631119,0.8258629572385369,0.8243351898513884,0.0069951496008979356,61,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8282348894835461,0.8231762972124029,0.822905361920947,0.8381634800627696,0.8272104334799708,0.8279380924319273,0.005534965191399722,68,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8269824922760041,0.8150437918598661,0.8186501803194229,0.8351365275631119,0.8258629572385369,0.8243351898513884,0.0069951496008979356,61,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8239671647767073,0.8128376562344131,0.8138912766036173,0.8303108027778444,0.8225564523543183,0.8207126705493801,0.006552292302991955,61,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
6,0.5670884609222412,0.18393043913534315,6.784554290771484,2.146699335964561,distance,43,68,ball_tree,"{'weights': 'distance', 'n_neighbors': 43, 'leaf_size': 68, 'algorithm': 'ball_tree'}",0.8269824922760041,0.8119526017516744,0.8207109737248841,0.8330757341576507,0.8284389489953632,0.8242321501811153,0.007302828338656327,62,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8287580795420819,0.8213874081363068,0.8255184305018463,0.836022929790925,0.830913257007967,0.8285200209958253,0.004938858219591957,58,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8269824922760041,0.8119526017516744,0.8207109737248841,0.8330757341576507,0.8284389489953632,0.8242321501811153,0.007302828338656327,62,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8235550057527525,0.8088053080085131,0.815693660801894,0.828014108570162,0.8247039671397596,0.8201544100546163,0.006967607662274866,65,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
77,0.5270454406738281,0.15144205987622528,3.3840779781341555,0.40137935969967653,distance,43,18,ball_tree,"{'weights': 'distance', 'n_neighbors': 43, 'leaf_size': 18, 'algorithm': 'ball_tree'}",0.8269824922760041,0.8119526017516744,0.8207109737248841,0.8330757341576507,0.8284389489953632,0.8242321501811153,0.007302828338656327,62,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8287580795420819,0.8215322747105488,0.8255184305018463,0.836022929790925,0.830913257007967,0.8285489943106737,0.0048971795402030375,57,0.9957798789408416,0.996532214562461,0.9961566837623171,0.9958954901271723,0.9962753833018735,0.9961279301389331,0.00026876870978088116,0.8269824922760041,0.8119526017516744,0.8207109737248841,0.8330757341576507,0.8284389489953632,0.8242321501811153,0.007302828338656327,62,0.9957496136012365,0.9965228589826143,0.9961365099806826,0.9958789439793947,0.9962652929813265,0.9961106439050509,0.0002751488312362901,0.8235550057527525,0.8088192486434983,0.815693660801894,0.828014108570162,0.8247039671397596,0.8201571981816134,0.006963067007747834,64,0.9957510153883758,0.9965229905019961,0.9961361292977065,0.9958773439184362,0.996265539826795,0.9961106037866619,0.0002751121638666505
