id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_weights,param_n_neighbors,param_leaf_size,param_algorithm,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,split2_train_precision_weighted,split3_train_precision_weighted,split4_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,split2_train_recall_weighted,split3_train_recall_weighted,split4_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,split3_test_f1_weighted,split4_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,split2_train_f1_weighted,split3_train_f1_weighted,split4_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted
7,0.15201959609985352,0.035396218462055394,1.224636936187744,0.04799938906454334,uniform,31,51,kd_tree,"{'weights': 'uniform', 'n_neighbors': 31, 'leaf_size': 51, 'algorithm': 'kd_tree'}",0.8717816683831102,0.8722308088614117,0.8706852138073158,0.86913961875322,0.8753219989696033,0.8718318617549322,0.0020447840884365524,61,0.8858835651725915,0.889504185447521,0.889375402446877,0.8886027044430135,0.8883451384417257,0.8883421991903457,0.0013061756306328354,0.871909291522556,0.8775138894149901,0.8720626093250007,0.8709674847421683,0.8771780750802073,0.8739262700169845,0.002819258513809928,64,0.8872957372042516,0.8907569733279211,0.8909117973328569,0.8902012972775335,0.8897749463567488,0.8897881502998624,0.001310281536380555,0.8717816683831102,0.8722308088614117,0.8706852138073158,0.86913961875322,0.8753219989696033,0.8718318617549322,0.0020447840884365524,61,0.8858835651725915,0.889504185447521,0.889375402446877,0.8886027044430135,0.8883451384417257,0.8883421991903457,0.0013061756306328354,0.8698536628555306,0.8704559651231905,0.8687473588323122,0.8674530980812856,0.8745628351089042,0.8702145840002447,0.0024030967852834762,67,0.884750455983449,0.8885060482614772,0.8883090290299636,0.8872845956156449,0.8870868275168488,0.8871873912814767,0.0013382931569611365
63,0.19391193389892578,0.06940959709614532,1.3747616291046143,0.1578533930465009,uniform,31,21,kd_tree,"{'weights': 'uniform', 'n_neighbors': 31, 'leaf_size': 21, 'algorithm': 'kd_tree'}",0.8717816683831102,0.8722308088614117,0.8706852138073158,0.86913961875322,0.8753219989696033,0.8718318617549322,0.0020447840884365524,61,0.8858835651725915,0.8896329684481649,0.889375402446877,0.8886027044430135,0.8884739214423696,0.8883937123906032,0.001330445126176796,0.871909291522556,0.8775138894149901,0.8720626093250007,0.8709674847421683,0.8771780750802073,0.8739262700169845,0.002819258513809928,64,0.8872957372042516,0.8908866017040691,0.8909117973328569,0.8902012972775335,0.8898958045298234,0.8898382476097069,0.0013304910625368466,0.8717816683831102,0.8722308088614117,0.8706852138073158,0.86913961875322,0.8753219989696033,0.8718318617549322,0.0020447840884365524,61,0.8858835651725915,0.8896329684481649,0.889375402446877,0.8886027044430135,0.8884739214423696,0.8883937123906032,0.001330445126176796,0.8698536628555306,0.8704559651231905,0.8687473588323122,0.8674530980812856,0.8745628351089042,0.8702145840002447,0.0024030967852834762,67,0.884750455983449,0.8886443553226047,0.8883090290299636,0.8872845956156449,0.8872214818845583,0.887241983567244,0.0013649306477778848
12,0.20405898094177247,0.0416362157980768,2.2691816806793215,0.43101159920093624,uniform,31,66,ball_tree,"{'weights': 'uniform', 'n_neighbors': 31, 'leaf_size': 66, 'algorithm': 'ball_tree'}",0.8717816683831102,0.8722308088614117,0.8706852138073158,0.86913961875322,0.8753219989696033,0.8718318617549322,0.0020447840884365524,61,0.8858835651725915,0.8896329684481649,0.889375402446877,0.8886027044430135,0.8883451384417257,0.8883679557904743,0.0013298894760927539,0.871909291522556,0.8775138894149901,0.8720626093250007,0.8709674847421683,0.8771780750802073,0.8739262700169845,0.002819258513809928,64,0.8872957372042516,0.8908866017040691,0.8909117973328569,0.8902012972775335,0.8897749463567488,0.889814075975092,0.001330323663431205,0.8717816683831102,0.8722308088614117,0.8706852138073158,0.86913961875322,0.8753219989696033,0.8718318617549322,0.0020447840884365524,61,0.8858835651725915,0.8896329684481649,0.889375402446877,0.8886027044430135,0.8883451384417257,0.8883679557904743,0.0013298894760927539,0.8698536628555306,0.8704559651231905,0.8687473588323122,0.8674530980812856,0.8745628351089042,0.8702145840002447,0.0024030967852834762,67,0.884750455983449,0.8886443553226047,0.8883090290299636,0.8872845956156449,0.8870868275168488,0.8872150526937022,0.0013663970936334327
97,0.061290740966796875,0.04777632832555833,15.655467891693116,7.253576699460527,uniform,8,79,brute,"{'weights': 'uniform', 'n_neighbors': 8, 'leaf_size': 79, 'algorithm': 'brute'}",0.8681771369721936,0.880473982483256,0.8686244204018547,0.8753219989696033,0.8660484286450283,0.8717291934943872,0.0053648373024588174,64,0.9102266872746008,0.9072762395363811,0.9099806825499034,0.9066323245331617,0.9095943335479717,0.9087420534884038,0.0014875676480467879,0.8681484721135624,0.8823069514616949,0.8691563242634099,0.8769763188960431,0.8676665166378701,0.8728509166745161,0.005815093104306023,81,0.9112698342521951,0.9082589492333093,0.9111494753790985,0.907788973284093,0.9105578536928549,0.9098050171683102,0.0014815383090027179,0.8681771369721936,0.880473982483256,0.8686244204018547,0.8753219989696033,0.8660484286450283,0.8717291934943872,0.0053648373024588174,64,0.9102266872746008,0.9072762395363811,0.9099806825499034,0.9066323245331617,0.9095943335479717,0.9087420534884038,0.0014875676480467879,0.8672399551300047,0.8794381313361718,0.8675852360626674,0.8747884323342691,0.8652482593715253,0.8708600028469276,0.005372845696887443,52,0.9098450671200223,0.906700025078546,0.9094696722690874,0.9060892166913126,0.9091279953523907,0.9082463953022717,0.0015410423222732594
62,0.06589593887329101,0.053891717213209914,7.964372730255127,1.5974682924278025,uniform,40,69,brute,"{'weights': 'uniform', 'n_neighbors': 40, 'leaf_size': 69, 'algorithm': 'brute'}",0.868692070030896,0.872746007212777,0.8701700154559505,0.86913961875322,0.8778979907264297,0.8717291404358546,0.003389661394358092,65,0.8843379701184956,0.8852543464262718,0.8867997424339987,0.8844816484224083,0.8849967804249839,0.8851740975652316,0.000878543955628268,0.8687077662492932,0.8784498274434883,0.8718240851248881,0.871310507277469,0.8800817809973556,0.8740747934184988,0.004398562692966053,61,0.8859443528613362,0.8866675209855336,0.8885391132874527,0.8865710888925754,0.886766794180598,0.8868977740414993,0.0008694713160721528,0.868692070030896,0.872746007212777,0.8701700154559505,0.86913961875322,0.8778979907264297,0.8717291404358546,0.003389661394358092,65,0.8843379701184956,0.8852543464262718,0.8867997424339987,0.8844816484224083,0.8849967804249839,0.8851740975652316,0.000878543955628268,0.8664951212254599,0.8706912363199774,0.8678272663070228,0.8670674295677331,0.8769077832563055,0.8697977673352997,0.0038365532233455976,70,0.8830645019462995,0.88403647337286,0.885580063599472,0.8829059748319608,0.8835215267348501,0.8838217080970885,0.0009633250349003572
10,0.14546008110046388,0.08080264030536666,1.7696817874908448,0.3793363667457556,uniform,40,26,ball_tree,"{'weights': 'uniform', 'n_neighbors': 40, 'leaf_size': 26, 'algorithm': 'ball_tree'}",0.868692070030896,0.872746007212777,0.8701700154559505,0.86913961875322,0.8778979907264297,0.8717291404358546,0.003389661394358092,65,0.8843379701184956,0.8853831294269157,0.8867997424339987,0.8843528654217643,0.8849967804249839,0.8851740975652316,0.0009045870071389337,0.8687077662492932,0.8784498274434883,0.8718240851248881,0.871310507277469,0.8800817809973556,0.8740747934184988,0.004398562692966053,61,0.8859443528613362,0.8867829719193935,0.8885391132874527,0.8864571710541798,0.886766794180598,0.8868980806605921,0.0008749253957510656,0.868692070030896,0.872746007212777,0.8701700154559505,0.86913961875322,0.8778979907264297,0.8717291404358546,0.003389661394358092,65,0.8843379701184956,0.8853831294269157,0.8867997424339987,0.8843528654217643,0.8849967804249839,0.8851740975652316,0.0009045870071389337,0.8664951212254599,0.8706912363199774,0.8678272663070228,0.8670674295677331,0.8769077832563055,0.8697977673352997,0.0038365532233455976,70,0.8830645019462995,0.8841647414432618,0.885580063599472,0.8827785316731647,0.8835215267348501,0.8838218730794096,0.0009961097198312784
71,0.21315579414367675,0.10207055020628696,2.9869495391845704,0.8210865631221268,uniform,40,98,ball_tree,"{'weights': 'uniform', 'n_neighbors': 40, 'leaf_size': 98, 'algorithm': 'ball_tree'}",0.868692070030896,0.872746007212777,0.8701700154559505,0.86913961875322,0.8778979907264297,0.8717291404358546,0.003389661394358092,65,0.8843379701184956,0.8853831294269157,0.8867997424339987,0.8843528654217643,0.8849967804249839,0.8851740975652316,0.0009045870071389337,0.8687077662492932,0.8784498274434883,0.8718240851248881,0.871310507277469,0.8800817809973556,0.8740747934184988,0.004398562692966053,61,0.8859443528613362,0.8867829719193935,0.8885391132874527,0.8864571710541798,0.886766794180598,0.8868980806605921,0.0008749253957510656,0.868692070030896,0.872746007212777,0.8701700154559505,0.86913961875322,0.8778979907264297,0.8717291404358546,0.003389661394358092,65,0.8843379701184956,0.8853831294269157,0.8867997424339987,0.8843528654217643,0.8849967804249839,0.8851740975652316,0.0009045870071389337,0.8664951212254599,0.8706912363199774,0.8678272663070228,0.8670674295677331,0.8769077832563055,0.8697977673352997,0.0038365532233455976,70,0.8830645019462995,0.8841647414432618,0.885580063599472,0.8827785316731647,0.8835215267348501,0.8838218730794096,0.0009961097198312784
9,0.3042417526245117,0.18740434087715735,1.9805046558380126,1.0031627964281118,uniform,38,95,kd_tree,"{'weights': 'uniform', 'n_neighbors': 38, 'leaf_size': 95, 'algorithm': 'kd_tree'}",0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8842091705306543,0.8865421764327108,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853543904486936,0.0014850289893526037,0.8682158840361778,0.8779297761974362,0.8721670841008643,0.8707123855817961,0.8805923744091954,0.8739235008650938,0.0046151330958873246,67,0.8857893159227761,0.8879904819063411,0.8894490341688591,0.8867287336686513,0.8853626027252087,0.8870640336783673,0.0014952412781931298,0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8842091705306543,0.8865421764327108,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853543904486936,0.0014850289893526037,0.8661624230854816,0.8701845029397939,0.8684631004630411,0.8665375588130445,0.877508632117732,0.8697712434838186,0.004128668202469811,73,0.8829404783850449,0.8853412751853026,0.8863887129916868,0.8833968645787142,0.8820707902399141,0.8840276242761325,0.0015943250649462814
79,0.1567537784576416,0.08843595052235877,1.2532545566558837,0.27469892472939506,distance,9,37,ball_tree,"{'weights': 'distance', 'n_neighbors': 9, 'leaf_size': 37, 'algorithm': 'ball_tree'}",0.8681771369721936,0.874806800618238,0.8706852138073158,0.8778979907264297,0.8665636269963937,0.8716261538241141,0.0041919617221451815,68,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8680147531290506,0.876977358940495,0.8705095512747933,0.8788561171096401,0.8669128934287801,0.8722541347765518,0.004804993334276131,87,1.0,0.9998716491570764,0.9997429338301059,0.9997429338301059,0.9997429338656862,0.999820090136595,0.00010284471104147396,0.8681771369721936,0.874806800618238,0.8706852138073158,0.8778979907264297,0.8665636269963937,0.8716261538241141,0.0041919617221451815,68,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8669223406370443,0.8734679878570077,0.8693439120551951,0.877344875025428,0.86571513110164,0.8705588493352631,0.004305231841369975,54,1.0,0.9998713107406032,0.999742502877295,0.9997425029314565,0.9997425028861948,0.9998197638871099,0.00010300477237806093
78,0.0392493724822998,0.027017508785204224,7.037343263626099,1.5657392665921448,uniform,38,74,brute,"{'weights': 'uniform', 'n_neighbors': 38, 'leaf_size': 74, 'algorithm': 'brute'}",0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8843379701184956,0.8865421764327108,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853801503662618,0.0014659344634933957,0.8682158840361778,0.8779297761974362,0.8721670841008643,0.8707123855817961,0.8805923744091954,0.8739235008650938,0.0046151330958873246,67,0.8859739339273365,0.8879904819063411,0.8894490341688591,0.8867287336686513,0.8853626027252087,0.8871009572792794,0.0014652868490039454,0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8843379701184956,0.8865421764327108,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853801503662618,0.0014659344634933957,0.8661624230854816,0.8701845029397939,0.8684631004630411,0.8665375588130445,0.877508632117732,0.8697712434838186,0.004128668202469811,73,0.8830707180115733,0.8853412751853026,0.8863887129916868,0.8833968645787142,0.8820707902399141,0.884053672201438,0.0015773238730305203
77,0.10826482772827148,0.0316175701432321,1.4251449584960938,0.14165578125527992,uniform,38,40,kd_tree,"{'weights': 'uniform', 'n_neighbors': 38, 'leaf_size': 40, 'algorithm': 'kd_tree'}",0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8842091705306543,0.8864133934320669,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853286338485649,0.0014651887427087993,0.8682158840361778,0.8779297761974362,0.8721670841008643,0.8707123855817961,0.8805923744091954,0.8739235008650938,0.0046151330958873246,67,0.8857893159227761,0.8878517313804762,0.8894490341688591,0.8867287336686513,0.8853626027252087,0.8870362835731944,0.001478989074278066,0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8842091705306543,0.8864133934320669,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853286338485649,0.0014651887427087993,0.8661624230854816,0.8701845029397939,0.8684631004630411,0.8665375588130445,0.877508632117732,0.8697712434838186,0.004128668202469811,73,0.8829404783850449,0.8852186740773422,0.8863887129916868,0.8833968645787142,0.8820707902399141,0.8840031040545405,0.0015747556493020452
95,0.1014103889465332,0.027810846465518475,1.0927326202392578,0.2651712983467114,uniform,38,93,kd_tree,"{'weights': 'uniform', 'n_neighbors': 38, 'leaf_size': 93, 'algorithm': 'kd_tree'}",0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8842091705306543,0.8865421764327108,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853543904486936,0.0014850289893526037,0.8682158840361778,0.8779297761974362,0.8721670841008643,0.8707123855817961,0.8805923744091954,0.8739235008650938,0.0046151330958873246,67,0.8857893159227761,0.8879904819063411,0.8894490341688591,0.8867287336686513,0.8853626027252087,0.8870640336783673,0.0014952412781931298,0.8681771369721936,0.8722308088614117,0.8706852138073158,0.8686244204018547,0.878413189077795,0.8716261538241141,0.0036938041135715256,68,0.8842091705306543,0.8865421764327108,0.8875724404378622,0.88486799742434,0.8835801674179008,0.8853543904486936,0.0014850289893526037,0.8661624230854816,0.8701845029397939,0.8684631004630411,0.8665375588130445,0.877508632117732,0.8697712434838186,0.004128668202469811,73,0.8829404783850449,0.8853412751853026,0.8863887129916868,0.8833968645787142,0.8820707902399141,0.8840276242761325,0.0015943250649462814
0,0.2568992614746094,0.12077129265660821,0.5094796657562256,0.1730758534312113,distance,9,76,kd_tree,"{'weights': 'distance', 'n_neighbors': 9, 'leaf_size': 76, 'algorithm': 'kd_tree'}",0.8681771369721936,0.874806800618238,0.8706852138073158,0.8778979907264297,0.8665636269963937,0.8716261538241141,0.0041919617221451815,68,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8680147531290506,0.876977358940495,0.8705095512747933,0.8788561171096401,0.8669128934287801,0.8722541347765518,0.004804993334276131,87,1.0,0.9998716491570764,0.9997429338301059,0.9997429338301059,0.9997429338656862,0.999820090136595,0.00010284471104147396,0.8681771369721936,0.874806800618238,0.8706852138073158,0.8778979907264297,0.8665636269963937,0.8716261538241141,0.0041919617221451815,68,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8669223406370443,0.8734679878570077,0.8693439120551951,0.877344875025428,0.86571513110164,0.8705588493352631,0.004305231841369975,54,1.0,0.9998713107406032,0.999742502877295,0.9997425029314565,0.9997425028861948,0.9998197638871099,0.00010300477237806093
69,0.10832281112670898,0.05406260079261468,7.9051971435546875,2.6116432987071376,distance,8,43,brute,"{'weights': 'distance', 'n_neighbors': 8, 'leaf_size': 43, 'algorithm': 'brute'}",0.868692070030896,0.872746007212777,0.8696548171045853,0.8794435857805255,0.8670788253477589,0.8715230610953085,0.0043700431551831976,74,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8683576059286203,0.8746465418461112,0.8690683285973347,0.8805253703563718,0.8675365665215572,0.8720268826499991,0.004928822988768761,89,1.0,0.9998716491570764,0.9997429338301059,0.9997429338301059,0.9997429338656862,0.999820090136595,0.00010284471104147396,0.868692070030896,0.872746007212777,0.8696548171045853,0.8794435857805255,0.8670788253477589,0.8715230610953085,0.0043700431551831976,74,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8676773431156947,0.8714616002521955,0.8682263897737288,0.8788744264428427,0.8665269615135027,0.8705533442195929,0.004471312903957771,56,1.0,0.9998713107406032,0.999742502877295,0.9997425029314565,0.9997425028861948,0.9998197638871099,0.00010300477237806093
15,0.0886878490447998,0.06775879098093186,7.745352125167846,1.8429143774630548,distance,8,83,brute,"{'weights': 'distance', 'n_neighbors': 8, 'leaf_size': 83, 'algorithm': 'brute'}",0.868692070030896,0.872746007212777,0.8696548171045853,0.8794435857805255,0.8670788253477589,0.8715230610953085,0.0043700431551831976,74,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8683576059286203,0.8746465418461112,0.8690683285973347,0.8805253703563718,0.8675365665215572,0.8720268826499991,0.004928822988768761,89,1.0,0.9998716491570764,0.9997429338301059,0.9997429338301059,0.9997429338656862,0.999820090136595,0.00010284471104147396,0.868692070030896,0.872746007212777,0.8696548171045853,0.8794435857805255,0.8670788253477589,0.8715230610953085,0.0043700431551831976,74,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8676773431156947,0.8714616002521955,0.8682263897737288,0.8788744264428427,0.8665269615135027,0.8705533442195929,0.004471312903957771,56,1.0,0.9998713107406032,0.999742502877295,0.9997425029314565,0.9997425028861948,0.9998197638871099,0.00010300477237806093
65,0.1304851531982422,0.05774900216450727,1.7546559810638427,0.43893370869090076,uniform,35,24,ball_tree,"{'weights': 'uniform', 'n_neighbors': 35, 'leaf_size': 24, 'algorithm': 'ball_tree'}",0.8692070030895983,0.871200412158681,0.8717156105100463,0.8670788253477589,0.878413189077795,0.8715230080367758,0.0038139322825661596,76,0.8834363730036063,0.8882163554410818,0.8870573084352865,0.8843528654217643,0.8853831294269157,0.8856892063457309,0.001744301240627136,0.8691292233242076,0.8762500758907826,0.8733704769087778,0.8686486520681105,0.880421539546943,0.8735639935477643,0.004429586729509696,72,0.8847119725913076,0.889439593137326,0.8887901981176309,0.8861219303452001,0.8869150083456835,0.8871957405074296,0.001730788928074407,0.8692070030895983,0.871200412158681,0.8717156105100463,0.8670788253477589,0.878413189077795,0.8715230080367758,0.0038139322825661596,76,0.8834363730036063,0.8882163554410818,0.8870573084352865,0.8843528654217643,0.8853831294269157,0.8856892063457309,0.001744301240627136,0.8672382485746993,0.8692340008744104,0.869417809418461,0.8653071601836048,0.8775493483654462,0.8697493134833243,0.004177419277634974,77,0.8822406443134283,0.8870804393625348,0.8859249159396547,0.8828895606955984,0.8839721059044768,0.8844215332431385,0.0018240143983440909
81,0.05344533920288086,0.050180138970827196,7.8058336734771725,1.377510460557462,uniform,43,88,brute,"{'weights': 'uniform', 'n_neighbors': 43, 'leaf_size': 88, 'algorithm': 'brute'}",0.8692070030895983,0.8717156105100463,0.8675940236991242,0.8706852138073158,0.8778979907264297,0.8714199683665029,0.0035249712098008945,77,0.8831787738279238,0.8837089504185448,0.8871860914359304,0.88486799742434,0.8835801674179008,0.8845043961049279,0.0014538158545701612,0.8691952324884485,0.8773881721931999,0.8693325185553141,0.8727094177289513,0.8801610403739558,0.873757276267974,0.00437447897982687,71,0.8848655926011347,0.8852804211628984,0.8890767852567615,0.8871006272659755,0.8853911169717789,0.8863429086517097,0.0015662355231067177,0.8692070030895983,0.8717156105100463,0.8675940236991242,0.8706852138073158,0.8778979907264297,0.8714199683665029,0.0035249712098008945,77,0.8831787738279238,0.8837089504185448,0.8871860914359304,0.88486799742434,0.8835801674179008,0.8845043961049279,0.0014538158545701612,0.8670829443663265,0.869460010201415,0.8652049597204687,0.8684732399216271,0.8768543856353309,0.8694151079690335,0.003984879400186506,80,0.8818635855458826,0.8823781977978987,0.8859276921126806,0.8832878017935215,0.8820501567507294,0.8831014868001426,0.0014955260689296266
50,0.16614313125610353,0.05866626908388825,1.3419795036315918,0.20311561623929064,uniform,7,56,kd_tree,"{'weights': 'uniform', 'n_neighbors': 7, 'leaf_size': 56, 'algorithm': 'kd_tree'}",0.8722966014418125,0.8722308088614117,0.8670788253477589,0.8778979907264297,0.8675940236991242,0.8714196500153074,0.003921073739498356,78,0.9131890777949511,0.9094655505473278,0.9150032195750161,0.9093367675466838,0.9133290405666452,0.9120647312061247,0.0022669306618998816,0.8718394107265738,0.8746341771442121,0.8668734459700318,0.8795382462729323,0.8686052181132159,0.8722980996453931,0.004497813208689526,86,0.9137350767504019,0.909985862895774,0.9159032333056399,0.910037189295565,0.9139993429790425,0.9127321410452847,0.0023440271116606424,0.8722966014418125,0.8722308088614117,0.8670788253477589,0.8778979907264297,0.8675940236991242,0.8714196500153074,0.003921073739498356,78,0.9131890777949511,0.9094655505473278,0.9150032195750161,0.9093367675466838,0.9133290405666452,0.9120647312061247,0.0022669306618998816,0.8711792403954123,0.8709774870219944,0.8654451208030756,0.8772514088142112,0.866878538265287,0.8703463590599961,0.004118729013829488,64,0.9128177180236334,0.9089573680660553,0.9145645584014345,0.9088067429430856,0.9129013618299137,0.9116095498528244,0.002313020485807034
40,0.19300465583801268,0.20045983319917346,11.139590120315551,5.812585810244232,uniform,36,80,brute,"{'weights': 'uniform', 'n_neighbors': 36, 'leaf_size': 80, 'algorithm': 'brute'}",0.8681771369721936,0.872746007212777,0.8696548171045853,0.8681092220504895,0.8778979907264297,0.871317034813295,0.0036949406418513354,79,0.8845955692941783,0.8865421764327108,0.8873148744365744,0.8847392144236961,0.8852543464262718,0.8856892362026862,0.0010637654354625685,0.8681753030590916,0.8779940148511652,0.8710847940175402,0.8699539703413645,0.8797399663429871,0.8733896097224297,0.004600703493322448,75,0.8860885517904422,0.887831240367933,0.8889299925062945,0.8866848498934321,0.8868274390483929,0.8872724147212988,0.0010004616366585677,0.8681771369721936,0.872746007212777,0.8696548171045853,0.8681092220504895,0.8778979907264297,0.871317034813295,0.0036949406418513354,79,0.8845955692941783,0.8865421764327108,0.8873148744365744,0.8847392144236961,0.8852543464262718,0.8856892362026862,0.0010637654354625685,0.8661579486284728,0.8707787279476917,0.8674539969428237,0.866337267655872,0.8770510971300797,0.869555807660988,0.004098705949869427,78,0.8833885850630201,0.885391773382588,0.8861624835698292,0.8833463839145403,0.8838049339162188,0.8844188319692392,0.0011467659077032928
68,0.10609126091003418,0.06333980146290387,1.5427450656890869,0.22408022119995194,uniform,39,98,kd_tree,"{'weights': 'uniform', 'n_neighbors': 39, 'leaf_size': 98, 'algorithm': 'kd_tree'}",0.8671472708547889,0.8722308088614117,0.8696548171045853,0.8696548171045853,0.8763523956723338,0.871008021919541,0.003118501692838187,80,0.8838227717671303,0.8857694784288473,0.8873148744365744,0.8847392144236961,0.8840952994204765,0.8851483276953449,0.0012738205329793726,0.8671211303260984,0.878373720103203,0.8713177887822912,0.8717654770288961,0.8786915557958868,0.873453934407275,0.004453209698287481,73,0.8853885555743054,0.8870727055600148,0.8891057728302539,0.8865941534678207,0.8857912656998672,0.8867904906264524,0.0012994304580217371,0.8671472708547889,0.8722308088614117,0.8696548171045853,0.8696548171045853,0.8763523956723338,0.871008021919541,0.003118501692838187,80,0.8838227717671303,0.8857694784288473,0.8873148744365744,0.8847392144236961,0.8840952994204765,0.8851483276953449,0.0012738205329793726,0.8650417473718972,0.8701171375643791,0.8673598126589908,0.8676061961435072,0.8753497331951737,0.8690949253867896,0.0035163253949034973,85,0.8825148529529688,0.8845660505376967,0.886092023392472,0.8832302753250378,0.8826281949755561,0.8838062794367463,0.0013556786975076598
20,0.1266765594482422,0.06106156600969046,1.7514163970947265,0.3121069710308833,uniform,39,43,ball_tree,"{'weights': 'uniform', 'n_neighbors': 39, 'leaf_size': 43, 'algorithm': 'ball_tree'}",0.8671472708547889,0.8722308088614117,0.8696548171045853,0.8696548171045853,0.8763523956723338,0.871008021919541,0.003118501692838187,80,0.8838227717671303,0.8857694784288473,0.8873148744365744,0.8847392144236961,0.8840952994204765,0.8851483276953449,0.0012738205329793726,0.8671211303260984,0.878373720103203,0.8713177887822912,0.8717654770288961,0.8786915557958868,0.873453934407275,0.004453209698287481,73,0.8853885555743054,0.8870727055600148,0.8891057728302539,0.8865941534678207,0.8857912656998672,0.8867904906264524,0.0012994304580217371,0.8671472708547889,0.8722308088614117,0.8696548171045853,0.8696548171045853,0.8763523956723338,0.871008021919541,0.003118501692838187,80,0.8838227717671303,0.8857694784288473,0.8873148744365744,0.8847392144236961,0.8840952994204765,0.8851483276953449,0.0012738205329793726,0.8650417473718972,0.8701171375643791,0.8673598126589908,0.8676061961435072,0.8753497331951737,0.8690949253867896,0.0035163253949034973,85,0.8825148529529688,0.8845660505376967,0.886092023392472,0.8832302753250378,0.8826281949755561,0.8838062794367463,0.0013556786975076598
